Res2_RNA_G3_2	0.19470859533754387	0.2186463488735722	0.23211085463701125	0.24493712283427924	0.2502814012498076	0.2699975593180301	0.30150957794656985	0.30758436923904087	0.2988335939341902	0.29553859637871693	0.3012404416234857	0.29490035881254595	0.2925973208478686	0.28517300313536126	0.2882796052646756	0.30544665787282954	0.30378570227893875	0.2858919815984575	0.2832006183676159	0.2822586412368214	0.2789597988767326	0.27292730043503194	0.2683211039294718	0.27056104785242147	0.26912642205505544	0.26507457865965084	0.24836881319165463	0.24341350449694374	0.23945119103626894	0.23993630513240893	0.2437744191182581	0.23577255845395778	0.24887806609308552	0.24078305089791607	0.2387248569083746	0.2540050176233894	0.26930633793130115	0.274315092544401	0.266182450848388	0.2740461355907044	0.2844315355189931	0.26568847876033025	0.279860026696931	0.2808789621947265	0.2716414302084448	0.2558984214519832	0.2620894464259899	0.24753073664212852	0.24178484473023712	0.23252689379615193	0.23664335367332787	0.23946933604932566	0.23201233631150492	0.23886901898390414	0.2437042258237616	0.23194291188897317	0.22689534799195982	0.2286187071865712	0.23626356124418366	0.23044007733063915	0.22321176980821705	0.22981934131741416	0.2242735550939966	0.2290924267756113	0.22690351557108124	0.21874002023926103	0.23069327228340195	0.25352982350678277
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_G4_1	0.04385363149738992	0.012381143767862849	0.01049749114458428	0.01077229457768858	0.026685911567455797	0.011526754912211295	0.010487498292471396	0.010487498292471396	0.010487498292471396	0.010487498292471396	0.010494992931556058	0.010504985783668942	0.010487498292471396	0.010587426813600231	0.010572437535430907	0.01049749114458428	0.011064585501990427	0.011996418961516828	0.014322255290790498	0.014996772808410146	0.013515332482675143	0.012978216681607646	0.0030032804717658908	0.007478672415457769	0.00659969150128163	0.0061555150003002775	0.0055088606299002205	0.004782186766766777	0.003502742564922621	0.004588546876969981	0.002776196957318148	3.7524713776493194e-05	2.502405249365559e-06	0.0002553453929457681	2.5047104837713048e-06	5.012100965967182e-05	5.015355136670308e-06	1.756622466699457e-05	2.0092169815201767e-05	0.00026897611401610903	7.552271536988963e-05	2.551915140859591e-05	1.7297536059395035e-05	7.438451842893946e-05	0.00016627127648821764	0.000778849663550072	0.0006957140253059632	0.0006869629054907938	0.0001356423571351249	0.0016145816058987447	0.0006957140253059632	0.0	4.375559907584674e-06	0.0002187779953792337	0.014990668243385094	0.0017108439238656076	3.5004479260677394e-05	0.00016189571658063295	4.375559907584674e-05	0.02459064668062587	0.03949380372585927	0.03086082402819471	0.009319942603155357	0.011481469197502186	0.0004419315506660521	7.000895852135479e-05	0.0007088407050287172	0.00023628023500957238
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_G4_2	0.13043669862947033	0.14294774947480068	0.15143667734469535	0.15936100907021208	0.16277856449281827	0.17581923650013145	0.19363149539134658	0.19696910799704972	0.19151800716947168	0.18978424732788637	0.19298196000400913	0.1895144403208385	0.1882703302327845	0.18378853606015616	0.1854873209193464	0.19670929384211475	0.19662685281218345	0.18408332519748624	0.18244949387702977	0.1818324352590592	0.17996876834000639	0.17638882907056583	0.16403808787852153	0.16634166354307017	0.16466894946502958	0.16215388787082272	0.15189209257814293	0.14892836869440498	0.14666022166067044	0.1473631810142872	0.14934317439817862	0.14409058614924738	0.15282141711886638	0.14758081980538357	0.1486643736899949	0.15678146558156303	0.1655930869907459	0.16611094356180015	0.1612615558769257	0.16577916635498083	0.1724895135589294	0.1653738635655376	0.22764404160035046	0.2771348378666905	0.2682743290538316	0.25243480218837505	0.2582761746650006	0.2443706452786965	0.2383980060048434	0.2290299322427046	0.2329723117194384	0.23616647045197522	0.22863175629111437	0.23559327210408162	0.239592533859614	0.22866676077037507	0.22325419316469283	0.22485564809086883	0.23307732515722043	0.22782227770821126	0.21980625195751613	0.226570867574642	0.22119330444822044	0.22561261995488097	0.22402429170842775	0.2157501079231851	0.22747660847551204	0.25006324871846414
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_G5_1	0.05540253510629685	0.001475443977314933	7.724837577565094e-06	0.0006102621686276424	0.028775019976429974	5.407386304295566e-05	0.0	0.0	0.0	0.0	7.724837577565094e-06	6.179870062052075e-05	0.0	0.0002394699649045179	0.00021629545217182264	2.703693152147783e-05	0.0009038059965751161	0.0023329009484246584	0.0064965884027322444	0.007373357467785883	0.004565379008340971	0.003955116839713328	0.004437919188311146	0.01188852503187268	0.010698900044927654	0.009791231629563756	0.00862864357414021	0.007620552270267965	0.0053957990479292185	0.007709387902409964	0.004522892401664362	7.724837577565094e-06	0.0	0.0	0.0	0.00010428530729712876	7.724837577565094e-06	0.0	0.0	0.000204708195805475	0.00016994642670643207	5.021144425417311e-05	4.248660667660802e-05	5.793628183173821e-05	0.00015063433276251933	0.0006566111940930331	0.0006257118437827726	0.0006179870062052075	0.0001815336830727797	0.0014213701142719772	0.0006875105444032934	7.724837577565094e-06	3.862418788782547e-06	0.00027423173400356084	0.015507611436961928	0.0018191992495165798	6.952353819808585e-05	0.00018925852065034481	4.6349025465390565e-05	0.024395037069950568	0.036523032066727766	0.027179841016662785	0.008338962164981518	0.01002297675689071	0.0003167183406801688	3.862418788782547e-05	0.000571637980739817	0.00018539610186156226
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_G5_2	0.2108726161923719	0.23659632532566371	0.251883778891665	0.2656030904294206	0.27147396698837006	0.29335070700803445	0.32617354187510855	0.333767057213855	0.3237865670636409	0.3198507623178715	0.3261851291314749	0.3199241482748584	0.3174174384809385	0.30934112079359416	0.31300269380536005	0.3311830990441595	0.3285064428235332	0.3104380477296084	0.30676488746147623	0.3061160011049608	0.3027750088526639	0.2962127593305223	0.2921919813713997	0.2945635065077121	0.2937369488869127	0.2891097711779512	0.2713658192622842	0.2656030904294206	0.26163252391455216	0.2616865977775951	0.26608203035922967	0.25676973865947494	0.2711804231604226	0.26196855434917626	0.2595429553498208	0.2770088131126955	0.2907899233510716	0.2947759395410952	0.2856992553874562	0.29469869116531955	0.30566796052546197	0.2835787874724146	0.2887505662305944	0.28412338852163294	0.2739575022695573	0.2575962962802744	0.26429373046002336	0.24876294451032874	0.24248651397855708	0.2334561788503835	0.23739970843373046	0.2403351467132052	0.2326991447677821	0.23972874696336638	0.24408941777590182	0.23324760823578922	0.22733810748895192	0.22900280998691724	0.23744605745919586	0.23186872472819386	0.22399711523665503	0.23107306645770465	0.22532578729999625	0.2296555587622215	0.2282496383231046	0.21986818955144646	0.23220475516281797	0.2551204858366648
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_G6_1	0.04426920206988869	0.008497744455828725	0.006750985873241709	0.006953313122190012	0.025250440668748212	0.008416813556249403	0.006730753148346878	0.006730753148346878	0.006730753148346878	0.006730753148346878	0.006750985873241709	0.006771218598136539	0.006730753148346878	0.006801567685478784	0.00678470708139976	0.006750985873241709	0.007324246411928567	0.008278556602801395	0.011040323550945731	0.011404512599052676	0.009819615815624303	0.009259843760200667	0.0030082330482189405	0.00817867790676705	0.007467682037566825	0.006773668819746567	0.005816449323544245	0.005517040315392492	0.004603433445860956	0.005667839044038434	0.0033665999784969823	3.7157009137753024e-05	3.3793002651905883e-06	0.000760753813033356	5.413130088342283e-05	0.00011849558278937655	1.3553780145894247e-05	0.00034254954402585793	0.0001018538832709682	0.001063929989463694	0.0002281556773611746	3.0942675839405174e-05	4.1183925847847304e-05	4.213317848297899e-05	9.362928551773109e-05	0.00046814642758865547	0.00047282789186454206	0.00048687228469220173	0.0002059844281390084	0.0013108099972482354	0.0008145747840042606	0.0	4.681464275886555e-06	0.00032302103503617226	0.013922674756486612	0.0020692072099418573	5.14961070347521e-05	0.00023407321379432773	4.6814642758865544e-05	0.021249166348249072	0.029277877581394513	0.020682709170866797	0.00667108659313834	0.0074856613771426	0.0004026059277262437	6.554049986241176e-05	0.0003651542135191513	0.0001310809997248235
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_G6_2	0.16137621376116643	0.17933612922614414	0.19070017637540715	0.20067490974855848	0.20423586933004861	0.22237113507744816	0.24600295775460998	0.2508250905212112	0.24318386475259696	0.24085710138969144	0.24519364875881675	0.24011186268939855	0.23822010291173193	0.23281122112318062	0.23478053967961074	0.24912216950922964	0.24887263256886002	0.23296296655989182	0.23119934737322578	0.23045748079374867	0.2284611852707921	0.22309951317366206	0.2136476792579437	0.21667800039048313	0.21492137156262406	0.21128272843136087	0.19808601421446131	0.19398237904816193	0.19066478278773807	0.19160474050422002	0.19413488118097758	0.18724935171029822	0.19934366013734012	0.19243327701777543	0.19256897225203737	0.20409191942576949	0.21416749813237837	0.21650271928025808	0.20995041186419255	0.2163941399439174	0.22484717400020116	0.2128892906920326	0.2602997168900393	0.28609364482797917	0.27549949117164785	0.25877261931390516	0.2654437059070436	0.24960163079744344	0.24356722334582565	0.2347052114715724	0.23835675360676392	0.2413575722076072	0.23400767329446534	0.24109072874388165	0.24555216419880158	0.23423706504398378	0.22836650884202203	0.23005183598134119	0.2384737902136611	0.23253769351183695	0.22464006327841632	0.232205309548249	0.22606322841828586	0.23072596683706886	0.22919044655457807	0.22048760446570495	0.23347866783129012	0.25639443546175483
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_H1_1	0.04743551930821673	0.016859213090568766	0.014611686157106108	0.014981672163351804	0.03524254763970189	0.01627386209561289	0.014595119619513017	0.014595119619513017	0.014595119619513017	0.014595119619513017	0.014603402888309564	0.014622730515501501	0.014595119619513017	0.014719368651461201	0.01473593518905429	0.014614447246704958	0.015180470614468894	0.016041930569309616	0.018767126003373057	0.01935523808792778	0.017740000672601425	0.0173341205015707	0.00307374994897796	0.008283273251291641	0.007223797614771089	0.006609132766010756	0.005762125529549009	0.005370968480707815	0.0044489911960851536	0.004862907366344803	0.0029917188061077005	4.70742573703611e-05	5.541424154319797e-06	0.0008373840399870289	3.607989498641273e-05	0.00015002362455354427	1.3907659980299523e-05	0.0003314198525003414	0.00010319661269669762	0.0011873097982084584	0.0001792984025492871	5.390265583208153e-05	7.180473592444074e-05	5.9663938604102496e-05	0.00016620668611142837	0.000980193277067398	0.0008566036899589002	0.0008992207889618304	0.00018751523561289353	0.0018794140660292286	0.0007159672632492299	0.0	1.2785129700879106e-05	0.00025144088411728906	0.016705902809148698	0.0021393783699471037	6.818735840468855e-05	0.00017899181581230747	3.4093679202344276e-05	0.029844754431752125	0.05105528460551056	0.04056295483098911	0.011745272485207606	0.01507792962723676	0.0004006007306275453	6.392564850439552e-05	0.0007926780414545045	0.00022160891481523781
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_H1_2	0.15301406338898457	0.16501375878558003	0.17507516928378386	0.18367872447379568	0.1878369254096615	0.20266949873467546	0.22301320689899098	0.22612219378729437	0.22023002858335172	0.21855956937604842	0.22197503720982398	0.2178472082595455	0.21667926735923262	0.21153259634697905	0.21358960809812116	0.22666336734866865	0.22575220778104868	0.2118584049196432	0.20941760171426113	0.2090448546184166	0.207415811755096	0.2029842629489442	0.1863076035137136	0.18892002816344655	0.18708697654921128	0.1841267851934667	0.17227398145820372	0.16915722270464975	0.16633741026208837	0.16755482859458576	0.169422096885496	0.1638899562148835	0.17383410151041595	0.16775827238174326	0.1690775205737763	0.17849488830041232	0.1889647321919617	0.1909716396770237	0.18596974193547128	0.19106824194591898	0.19853606676000687	0.1897946751046889	0.24433282171561177	0.27984091889284185	0.27020093109837906	0.2547138773207141	0.26059503698311853	0.24606686793301955	0.2402965127280228	0.23053293534645147	0.23479464524674445	0.2376712994294423	0.23052441192665088	0.23746247564432793	0.2421801885039523	0.23014085803562448	0.22502680615527285	0.22664625591738422	0.23450484897352455	0.22904986030114946	0.22165153191424075	0.22864073615072134	0.22249961218439906	0.22725994214302642	0.22556378160270973	0.21727049413673952	0.22972747217529604	0.2522165153191424
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_H2_1	0.050129678014179516	0.015945232808104875	0.013799443114226076	0.014072112522840508	0.026034000926838885	0.01564292542029322	0.013799443114226076	0.013799443114226076	0.013799443114226076	0.013799443114226076	0.013808334507985241	0.01382018969966413	0.013799443114226076	0.01395948820189107	0.013891320849737461	0.01380537071006552	0.01447222524200299	0.015592540855657944	0.018464461039868655	0.01886753755695086	0.016979598282087883	0.016419440475260408	0.003077025781266628	0.008695367050328119	0.007623173177413003	0.0068326994847984455	0.0061161772919032225	0.005624966735263966	0.004822095393035345	0.005242101842996557	0.003117900929321551	5.9414645722053414e-05	0.0	0.0008981201097062636	3.868769896637182e-05	0.00013404142153965816	1.490982819196237e-05	0.00031347063944427926	9.267379842366652e-05	0.0011527351290730999	0.00015002212676347635	2.7326309196642034e-05	4.620215405992766e-05	3.20977267564541e-05	0.00014214707563572527	0.0007428331049350805	0.0006511253142023546	0.0006602960932756271	0.0002063425291486335	0.0013664460819176173	0.0007244915467885353	0.0	0.0	0.00020175713961199715	0.010491371259823853	0.0015361054947731604	3.20977267564541e-05	0.00015131785470899787	2.7512337219817795e-05	0.0208176684963288	0.03839346659025574	0.03202894591340455	0.009271657643078598	0.01189450045803456	0.00043561200598044844	6.87808430495445e-05	0.0006786376514221722	0.00019258636053872457
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_H2_2	0.15216731279437182	0.1646804676114385	0.17490557043447974	0.18297302837196328	0.1868022552842442	0.2019946834207397	0.22194104342046936	0.22558651486172757	0.21869864849629342	0.21749831033880596	0.22090075035064693	0.21679589023183182	0.21534955684700743	0.21057191460041544	0.2124479986835995	0.22559244245756702	0.22519529353632423	0.21084162021111014	0.20881438243402023	0.20801712079361495	0.2068642034028431	0.2019709730373819	0.18611156490558936	0.1890820061043791	0.18705759395034963	0.18388109572089598	0.17212162399288236	0.16873312531537704	0.1657597029411405	0.1668094392569414	0.16900409592265928	0.16316823471415481	0.17334702871453037	0.16748890556617885	0.16868983572916663	0.17796506504462142	0.1855171178966517	0.18554368260268866	0.18052106776095259	0.185788283087599	0.19321836051221994	0.18446887082795807	0.23927428955839666	0.2719640388074355	0.2611883733963402	0.2461116125998801	0.2526412073000502	0.23770200818968912	0.23193358815260068	0.22294622466079353	0.22688965966230074	0.22953084403540325	0.22266193050952207	0.22912732975617925	0.2331120332635162	0.22241890486408034	0.21711360917019215	0.2187872763510644	0.22651365772029655	0.22139177760787382	0.21453662025060255	0.2213275821543609	0.2157334069196646	0.2200895269794691	0.21831498122879084	0.21063445375492504	0.22248310031759327	0.2441169681514433
