Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
trimmed_Res2_Phage_D5_1_paired	0.0	0.0	0.0	0.0	0.0	4.533823913231395e-05	0.00013601471739694188	0.00027202943479388375	0.0040351032827759415	0.005516152427764865	0.0051383337683289145	0.014326883565811218	0.02921293874758758	0.04433324149821409	0.055577124803028226	0.06640540758246263	0.08080785488016115	0.10247953318540716	0.1413495168681765	0.20582804928751583	0.33574477352116794	0.5153219823510605	0.7265679512148525	1.019929027520575	1.4360282735307217	1.9385195342070314	2.4858049751459066	2.973553751730901	3.347684901051409	3.6745207105836277	3.907188997437918	3.9958781495540427	3.9600458278930355	3.804248525487741	3.620847791824077	3.4264223096780193	3.2645194577362995	3.099790522221979	2.9139415236452906	2.7937422953324726	2.7306012409675735	2.6610146002727095	2.5793377624759413	2.573942512019199	2.5360170749850752	2.460128419050818	2.4431190230030246	2.4670500568916873	2.447947545470614	2.34085106826699	2.1946579161849504	2.054706328356788	1.9335549970221244	1.7770473955374608	1.5908961420334506	1.4433655118969224	1.3331633653126067	1.217603750137493	1.111225128386676	0.9859782427836292	0.857194974528267	0.7529396936434986	0.6449137825375847	0.5478143870625559	0.4730440743601864	0.39643000659976985	0.32462934856055975	0.26710267947483896	0.21494103535311054	0.17086471054331306	0.13311307009247386	0.0987920230693123	0.07353106749942447	0.05179138183547993	0.03673908644355175	0.026077043874269252	0.017817927978999372	0.011742603935269314	0.008070206565551883	0.0054103632031227995	0.0035212699059430502	0.0020175516413879708	0.0015037182645550797	0.0011183432319304108	0.00045338239132313953	0.00022669119566156977	0.0001813529565292558	4.533823913231395e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D5_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	4.30479282000746e-05	0.0003443834256005968	0.00477832003020828	0.006586333014611413	0.006170203042010692	0.013904480808624099	0.027285211824147237	0.04135470969087146	0.052267359489590604	0.06722651453911671	0.08248700508604319	0.10104783679497514	0.14091021830824343	0.2128576556399694	0.34074587566769704	0.5128012700286777	0.7261252782241229	1.027884080252031	1.4197206720386548	1.9247517910268428	2.4713600340015747	2.930688602550905	3.2859559793321385	3.5882385311535807	3.8389496649911474	3.9547055439212824	3.8831383632884853	3.746245951612052	3.564224961872512	3.3906485407148774	3.2440846945027517	3.070572845237461	2.8993927587496007	2.7758165061965663	2.6894695368820307	2.63743176634288	2.579152046214756	2.5506112698181633	2.5037679492818445	2.448006532953418	2.4520028156213356	2.474918662733175	2.4306940911623416	2.342481711625723	2.222944789668858	2.1013272178489917	1.9528836121057755	1.7993890494537417	1.632420485275064	1.4751520542508025	1.3692254522598084	1.2584057357633858	1.1461797869457846	1.0233927464097663	0.9080386481429661	0.7967741030551782	0.6816782923575803	0.5835720639896148	0.5060140466824798	0.4288291114197448	0.35068277242720786	0.29022913192490224	0.23757434108151113	0.193973964469536	0.15576175353727004	0.11925711042360672	0.08765275647005191	0.06243384519950819	0.046405666599680415	0.03410830844385911	0.02331762777504041	0.016860438545029218	0.010919824453418922	0.006801572655611786	0.005194450002809002	0.0033433890902057934	0.0024537319074042522	0.001937156769003357	0.0008609585640014919	0.0005596230666009697	0.00043047928200074594	0.0001721917128002984	0.0001291437846002238	8.60958564001492e-05	2.15239641000373e-05	0.0	0.0	0.0	0.0	2.869861880004973e-05	2.869861880004973e-05	2.15239641000373e-05	0.0	0.0	0.0006744175418011686
trimmed_Res2_Phage_D6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	3.593601090154489e-05	0.0007426775586319277	0.008265282507355325	0.010768824600162954	0.009834488316722784	0.026760349451350376	0.05605418767126007	0.08107762992903587	0.095308290246047	0.12067911394253727	0.15240462223345097	0.17650570687808795	0.22112625374750886	0.30409651358402734	0.46334694589421	0.6918400818765414	0.9537477186622003	1.3405809080118507	1.898727050664084	2.5936755974836143	3.443436479268089	4.2930596063442	4.886435018350504	5.334587020967145	5.730362287695051	5.875082592930329	5.728966772605025	5.369690514282626	4.964008887216145	4.504722710554318	4.019281107290227	3.6243383581466393	3.201227765791337	2.7678035383072825	2.435976402977184	2.178644618246358	1.9736057187125031	1.815085985290722	1.67623522850238	1.5495607900745116	1.4452205824219477	1.3666944092669786	1.277387432841537	1.186133922492257	1.1082426188631538	1.0351607513597056	0.944404355827826	0.858577183124607	0.8014868404723343	0.7372512209858032	0.6561676017215972	0.5773659191496467	0.5047033051067287	0.4478345678550411	0.405022800201006	0.3649242013700374	0.31599732252758883	0.2708257568243483	0.23311091338317447	0.1968993930647155	0.15814240530739776	0.13220259477163251	0.10862258228506948	0.08254501704084874	0.06273229636379699	0.04409348537619557	0.029820899713131996	0.021932945320242897	0.01576991945062796	0.010361549809945442	0.007630412981428031	0.005977356479956967	0.0035337077386519145	0.001988459269885484	0.001425461765761281	0.000970272294341712	0.0005749761744247182	0.00025155207631081427	0.00010780803270463469	7.187202180308978e-05	3.593601090154489e-05	7.187202180308978e-05	3.593601090154489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D6_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	3.4542906953725455e-05	0.0005066293019879733	0.007910325692403129	0.011905788596717372	0.010915558597377244	0.026091409052380596	0.053812091882745695	0.07953504326095315	0.0954593233666197	0.11975450125740603	0.15021558803943322	0.17143069006018058	0.21911141595864345	0.30355730915818474	0.4604166496350336	0.690990553551169	0.9558713212235627	1.3383476584686247	1.8935155018773657	2.5971257307691555	3.4124016635414174	4.249180555892203	4.8651208869344265	5.269140483814847	5.651392292163186	5.826075772627438	5.680356519643866	5.326159308893021	4.94863987879687	4.496340812297206	4.0092512813421335	3.602117065682628	3.1975332679863078	2.772960641466151	2.4234612660590797	2.1916150317367156	1.991197085591265	1.8205666395422662	1.6893554074786588	1.5532563540810813	1.447123272465855	1.379154345883308	1.2933900650684076	1.1997212157122483	1.12312807669354	1.057588667900003	0.9695042551679838	0.880890184529322	0.8258978766589693	0.7657471613501965	0.6795165512913587	0.5934010842557147	0.5222657245356777	0.46234529527328777	0.4181476458260018	0.3821366653267463	0.33335056640577104	0.2845759817871112	0.24599155471979853	0.2107002181154079	0.17239213430372555	0.14371000722981547	0.11857428526982144	0.08995548685866005	0.06817042687317722	0.049085470781243874	0.03605128055737146	0.02680529579609095	0.018273197778520767	0.012953590107647045	0.008866012784789533	0.0062177232516705825	0.004041520113585878	0.0022452889519921546	0.0016926024407325475	0.001278087557287842	0.0006563152321207837	0.00034542906953725455	0.00024180034867607819	0.00013817162781490182	0.00010362872086117638	0.00010362872086117638	5.757151158954242e-05	2.302860463581697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7271453476862728e-05	3.4542906953725455e-05	0.0007599439529819601
trimmed_Res2_Phage_E1_1_paired	0.0006691968560422947	0.0003143197354138051	0.00053738535409457	0.0007477767898957459	0.0008288915603251144	0.0007705903190790057	0.0007198935875606502	0.0011761641712258514	0.0012927666537180696	0.0011001190739483178	0.0019721028560640355	0.0032268469611433375	0.004489195575950393	0.00732060803125057	0.01595172657225058	0.027835040440153253	0.04740397880623824	0.07353560906737454	0.11007274347265539	0.16409264574203652	0.2399400257666398	0.3443828972042	0.4969825939110714	0.6815313708206614	0.9003181853611304	1.1710336619961295	1.5204177917651098	1.933788801220135	2.458499972433956	3.1005766119483953	3.7214113209566033	4.278134943289471	4.774995865047761	5.116192472678252	5.313663846453306	5.326893158542989	5.200300885104094	4.941955410957997	4.592903344779028	4.242150403258052	3.900099555702906	3.524844883841807	3.1150277152680994	2.76609985608427	2.4145078836589904	2.1011843390201634	1.8564103799034233	1.660551162191735	1.491074523562256	1.366124824225363	1.270292792636053	1.2053198615220402	1.1589729095678836	1.110248280905509	1.0701497011110188	1.0421270827642222	1.0078636967675103	0.9560034752608316	0.9090963244235214	0.8485669618272336	0.7839843955460486	0.7016630429066052	0.6054102284459262	0.5180952477518928	0.43401471852867857	0.3532700342393699	0.27619579331199207	0.21142564912414408	0.1598594686602546	0.1132286150096728	0.08012871900133697	0.056073119895877	0.03852191144422258	0.02681096646348244	0.017769204397183647	0.011044282961273771	0.006697038233574793	0.004002506953374175	0.002271213572022334	0.0014651355408804786	0.0007908690116863483	0.0005931517587647612	0.00044106156420969423	0.0004664099299688721	0.00048668862257621436	0.0002889713696546273	0.0001368811750995603	6.0836077822026795e-05	3.0418038911013398e-05	4.5627058366520095e-05	3.0418038911013398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_E1_2_paired	0.0008964153122022751	0.0005462530808732613	0.0005135712726158868	0.0006863179734048668	0.0009337659502107028	0.000742343930417509	0.0006302920163922245	0.001024808130356246	0.0010504866939870408	0.001297934670792878	0.0019492364210648432	0.003062752316691105	0.004264975977587385	0.007112962125730047	0.01546316413548921	0.028949078871407456	0.05028796524859687	0.07516349016221056	0.10842890213846905	0.15960394503976225	0.23722323965101685	0.3461493721580021	0.5017824774945302	0.68937138806195	0.8981054285718431	1.1566605513557386	1.5112044794068975	1.9254860841225505	2.4303126386128096	3.053526709099353	3.680263411632958	4.207441988561118	4.676787771364765	4.9862728234908005	5.171641705513503	5.218234292014572	5.111714941243019	4.827371537326681	4.503420116216914	4.216329105992478	3.885309076641897	3.5088589993997465	3.115461070162929	2.7724981743113544	2.4288419572415587	2.1185211845939116	1.8627533531721423	1.662701001583891	1.4934255757145611	1.3844924399627887	1.2940712141739745	1.230519103602501	1.191812170551342	1.1440313668790019	1.1069842028043602	1.0794847955706348	1.039886116037059	0.9820089680281278	0.9390907505415895	0.8953788319973893	0.8343035356090291	0.7543428228776519	0.6742863991363751	0.5897198858555702	0.49614486557010135	0.4170712304913726	0.33453332373736516	0.2573412270483162	0.20001500095000688	0.14907339953626314	0.10702358438339996	0.07699834025437458	0.055397999411125456	0.03867892007260286	0.024833505445853655	0.015007953234761527	0.009253620566588069	0.005950423517717707	0.003634683961195162	0.002199018812746206	0.0012465775435312888	0.0008053731320567315	0.0007703569089238301	0.0008894120675756947	0.0006723114841517062	0.0004762206346074586	0.0004762206346074586	0.0002100973387974082	7.003244626580274e-05	0.00011205191402528439	7.7035690892383e-05	1.4006489253160549e-05	0.0	0.0	7.003244626580274e-06	0.0	0.0	2.3344148755267577e-05	7.003244626580274e-06	2.8012978506321097e-05	0.00026612329581005045
trimmed_Res2_Phage_E2_1_paired	0.0013261413998264552	0.0007670817900956946	0.0006890734724588443	0.0009491011979150122	0.001144121992007138	0.0011571233782799466	0.0008255880283233326	0.0009491011979150122	0.001280636547871626	0.001215629616507584	0.002912310525109078	0.00528506351989661	0.006656709771677891	0.010258093769245812	0.024754639463427156	0.04365865510409055	0.0691348715056589	0.10062422905840025	0.13877029638281932	0.19991581602383876	0.28705110682420437	0.396704798649063	0.5539110607667056	0.7484768063393014	0.9529561089449613	1.2194065192199823	1.6032464461518907	2.0235877650446312	2.499484007481027	3.0637116682559844	3.6447371200955723	4.185490777955032	4.7053382066878715	5.123261267734682	5.3963358843147065	5.540742281646401	5.560335370759512	5.36640669311471	5.0098436745833625	4.6058711010071685	4.1606386280941345	3.723148480706722	3.2630294205115247	2.8066092547109243	2.368696562270027	2.013830224647018	1.7397675027094606	1.4866305119779983	1.2861686377308101	1.1639296039938434	1.0667572429908576	1.007009372374161	0.9729067361805778	0.9384790653301724	0.9068661946078307	0.8832816799089517	0.8533849921746239	0.8156809719834744	0.7750126357221219	0.7269985162166273	0.6762866090595255	0.6098235224329216	0.5320687318283974	0.4635774289432484	0.38917699599710653	0.32153078321969125	0.2577004773133369	0.19759506857414255	0.14762424043460223	0.1091141342945442	0.07805382248880526	0.05425478491642943	0.0376910188048715	0.025430711549613197	0.015601663527370068	0.009295991185057995	0.00668271254422351	0.0039394200406609415	0.002288243984014276	0.0015991705115554313	0.0007020748587316529	0.00014301524900089222	0.0003380360430930181	0.00035103742936582643	0.0004290457470026767	0.0004680499058211019	0.00019502079409212575	3.9004158818425155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_E2_2_paired	0.00215503614918285	0.001374764439995956	0.0009412801571143483	0.0011146738702669913	0.0015605434183737876	0.0014490760313470887	0.000829812770087649	0.0012756823181944458	0.0017339371315264307	0.001511002357473033	0.0022912740666599265	0.00481786817259844	0.007121527504483554	0.010849492337265388	0.02589758958586976	0.04614130559644087	0.07153729194069082	0.1037513667914062	0.14418925775164687	0.2039171993001217	0.28707187002204276	0.4015055280701651	0.5609224694161609	0.7487883649844761	0.9531266633023144	1.2213729301821434	1.5949063367409662	2.0187796538075222	2.4892773018144245	3.0410160970670863	3.6135249821022635	4.119562148673768	4.617146371729146	5.064675545375605	5.32576932158687	5.4475598271783765	5.482480082480631	5.2889850838680825	4.956868004222974	4.574070419275225	4.15904637421117	3.7294882204054276	3.2648859586450545	2.825017071539475	2.4047354813875312	2.0442623370085533	1.7482049570657303	1.504747798534267	1.3083546478585255	1.1818639341136976	1.0899528808775576	1.0283114158517865	0.9921959824551322	0.9559566964062248	0.9234949162509998	0.8945010103588289	0.861209417433517	0.8233972027010125	0.7938211893432582	0.7552163176363436	0.6996684031013669	0.6340017268774125	0.5688304612624692	0.5039192862172553	0.4254957868113603	0.3494440656960891	0.2823406987060165	0.22082927896511628	0.1724957814238169	0.12571663466827884	0.09025762032856334	0.06577195097836509	0.0455344276004066	0.03180536109828482	0.019432481138321217	0.011369673476723312	0.0073754254415999265	0.0046258965616080144	0.0029910415518830933	0.0020807245578317174	0.0011332517681047745	0.0004830253437823629	0.0005944927308090621	0.0005944927308090621	0.0004830253437823629	0.00044586954810679655	0.00029724636540453105	0.00014862318270226552	7.431159135113276e-05	3.715579567556638e-05	1.857789783778319e-05	1.857789783778319e-05	0.0	0.0	0.0	0.0	0.0	1.857789783778319e-05	0.0	4.3348428288160774e-05	0.001089903339816614
trimmed_Res2_Phage_E3_1_paired	0.0	0.0	4.5019571133061435e-05	9.003914226612287e-05	4.5019571133061435e-05	0.0	9.003914226612287e-05	0.00015756849896571504	0.00014256197525469455	9.75424041216331e-05	0.0009078946845167391	0.002100913319542867	0.0033164417401355265	0.0100393643626727	0.023620268321146238	0.03751630927755119	0.055111458328722766	0.08135036503744236	0.1175385969665676	0.17386558371588196	0.26069332990785005	0.3650186827468706	0.4964758304553913	0.6895947840924839	0.8841393574822042	1.112448609221744	1.433633236208825	1.738175628400067	2.0070024941591043	2.2964858398063672	2.569792152893145	2.8122525564919347	3.1285675665348727	3.393432710034816	3.5875345909753102	3.778785232410707	3.934582961578669	3.9796925718540552	3.927094706246908	3.7968605902206276	3.620301335498378	3.4776568243631054	3.2773347393444103	3.0499784018602853	2.859185459398295	2.7000862950141236	2.504326193203962	2.316361980461689	2.163760640844401	2.044496293651106	1.9236712679918582	1.8220846057301447	1.7728406981724576	1.7235292612580875	1.6827640395971357	1.6427716539072892	1.6028242877885786	1.5545032814391235	1.5018378864753261	1.4391706434581115	1.3492590566435168	1.2426527122004054	1.13188205742749	0.9957053580118157	0.8497068888272585	0.7195327988959898	0.5886383958266225	0.4714824652146901	0.373992583926056	0.28069702601464014	0.20192027979363575	0.14247943937428356	0.09656698008041685	0.06724423274908281	0.0447119373969855	0.02596128602006543	0.015621791183172317	0.00973923388845229	0.005372335488545332	0.003061330837048178	0.0016207045607902117	0.0009904305649273515	0.0009003914226612288	0.0009003914226612288	0.000720313138128983	0.00040517614019755293	0.0003151369979314301	0.0001350587133991843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_E3_2_paired	0.0	0.0	0.00012884211665551134	0.00012884211665551134	0.0	4.2947372218503775e-05	0.00010021053517650881	0.00010021053517650881	0.0001717894888740151	0.0001717894888740151	0.0006227368971683049	0.0017751580516981562	0.0036218950570938192	0.0091048429103228	0.021502317690730896	0.03566063473209763	0.05762105772649271	0.08177895459940135	0.11355285214572355	0.17050106770745863	0.2572332859027312	0.3630914005259769	0.49647162284588897	0.6837865867768642	0.8660981818444861	1.0880144119929416	1.4080224402884947	1.705862466623514	1.9689938583107223	2.2628111474480743	2.542176645833893	2.786124877930191	3.0582537440978204	3.324513136062363	3.545362839801008	3.7238020134737746	3.8712761317769453	3.9412159274348415	3.8800946588724656	3.751152331681558	3.5936643177560956	3.448938831274969	3.268159025816206	3.0685181660581895	2.857317305278055	2.6855278164040484	2.4971749576445146	2.3069753618796	2.1958418783689155	2.094937027341568	1.9412212242762203	1.8335951094966725	1.7823732102307446	1.7319959426184763	1.70410878225796	1.6720843583737224	1.6210342485967013	1.5671352964624907	1.5111462388803096	1.4516140230901022	1.3748813847263726	1.2745634811193105	1.172040945738363	1.051494829816386	0.9082367118861913	0.7732960683756358	0.6383840564465764	0.5165137298812036	0.4014577197078345	0.3039099216088728	0.230956652000374	0.16599159362451707	0.11630148396770824	0.08167158616885468	0.05289684678245715	0.03165937122040703	0.019605475417746973	0.011832001046197792	0.007709053313221428	0.0044021056523966375	0.0018682106915049147	0.0013957895971013728	0.0009663158749163352	0.0009018948165885794	0.0006871579554960604	0.00047242109440354157	0.0005153684666220454	0.0001717894888740151	2.1473686109251888e-05	4.2947372218503775e-05	4.2947372218503775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008016842814120705
